9.60336635820568	4.5506271207705185	-0.03399397692643104	6.2420535995624995	2.3125675285700704	0.790189603110775	-0.01575464420719071	0.0020787322365213167	0.956452135695145	-0.05272195656551048	16
6.31739621283486	5.959729813039299	-0.03730036115273832	6.370001360774039	14.729662971803926	0.343421592144296	-0.005624516413081439	0.0014172247298993154	0.25948372320272	-0.0533626088593155	21
1.98290435131639	16.432821522466842	-0.029556611021980636	5.28260223800316	11.662848206469796	0.699470515595749	-0.023164887707680472	0.010494891479378566	0.0678631046321243	-0.04644107775529845	16
2.60939127998427	3.6566870007664014	-0.0364788345620036	7.0307071111165	14.941358626820145	0.9390743342228228	-0.023487649722956132	0.003600945272482935	0.986888944869861	-0.05055857886327431	17
6.8565211840905205	17.167340465821322	-0.0160839166585356	6.4383433829061705	1.0440552688669409	0.588516271905974	-0.01320382915902882	0.0071572341092396565	0.695323943160474	-0.017439664707053472	17
9.657057281583553	9.55483744852244	-0.03773743148893116	1.3792800786905	13.323803596431393	0.337701025186107	-0.002775820756796748	0.0030570760187692914	0.762483536498621	-0.0020690158591605717	20
0.37001998163759703	0.423863427713514	-0.0062883799802512	3.94476420013234	11.10557000502012	0.0101379777770489	-0.02993732649832965	0.006707601907197386	0.15136803453788195	-0.0520550935622305	11
0.323936187196523	0.6882634293288001	-0.00430801068432628	2.00506524182856	13.01797291380354	0.3542773332446811	-0.001154425428248943	0.004024952042615036	0.347279447829351	-0.034592126403003964	10
4.497583920601762	8.50974772591144	-0.031534908246248966	8.692741845734421	0.453568850643933	0.359098945045844	-0.023458471898920828	0.00957556816469878	0.117027120664716	-0.01676717894151804	17
7.394714709371329	5.1044326741248405	-0.0140688486211002	4.6131781837903	3.51314964238554	0.739503330551088	-0.00713654902763664	0.006064395343651995	0.611708432435989	-0.002160478474106638	12
9.352707255166019	7.4545800872146994	-0.010667652226984521	1.61785357166082	13.545581800863149	0.161255933577195	-0.014049585855100287	0.008684356242883945	0.6435505254194139	-0.013800482896622241	17
8.8209500676021	9.814522890374061	-0.0122994855698198	6.786503857001661	7.567696702899406	0.35106809088028995	-0.004040970818605261	0.00024889912339858667	0.8566812097560609	-0.03040803958196193	20
6.003968841396271	7.633133437484499	-0.0291572583373636	6.51634682435542	9.157531448872756	0.656566008459777	-0.020214097935240715	0.010335999865550552	0.304149132687598	-0.043271464344579735	18
4.294839943759141	17.979618087410927	-0.024123568944633	3.7663723854348095	10.43701007030904	0.97238572826609	-0.0008445700770243987	0.007728088175412266	0.0343968220986426	-0.03998511828947812	17
7.831679154187441	1.051634117029608	-0.02728332563303412	9.448231647256758	2.965395891806116	0.6777023454196751	-0.010054559041745969	0.006750277342740452	0.9131971390452241	-0.03713925522519275	13
0.9919956070370972	19.24284408800304	-0.008337787045165879	6.9272679858841	2.3646284861024403	0.225777528015897	-0.002823454323224724	0.009250603870023048	0.313230335479602	-0.04876792655326426	13
4.261053479276598	2.1881110640242603	-0.035395312691107406	0.387024180963635	8.91298038535752	0.6768797333352271	-0.012894668646622441	0.012153142021736129	0.5387268429622051	-0.014852894949726752	8
6.784793073311449	1.6944094747304919	-0.00025763166137039684	0.18510316265746998	13.048655338352553	0.660846677841619	-0.009294138425029798	0.01206878519360908	0.881057973718271	-0.010773448119871291	12
1.6400037752464398	7.244588467292478	-0.00894298838451504	6.7441525100730395	11.993068268056964	0.8038695587310941	-0.00554473301628606	0.007709973356220875	0.364736525574699	-0.02889173543080685	15
8.107507608365271	6.3045462174341	-0.033062899112701404	0.21753158653155	0.9478674782440064	0.9601309725549072	-0.004648913964629161	0.011787496770033606	0.6443266319110991	-0.05614392990013585	10
2.27128291036934	17.37008911091834	-0.033613401632756	4.33713912498206	7.162078579422091	0.5366600409615779	-0.0110848082159646	0.012235797489527613	0.00848637521266937	-0.06546583166345958	15
5.554416365921501	9.20265377964824	-0.023360058851540084	5.600138602312652	2.4863554746843906	0.8279346332419659	-0.006127999832388001	0.009058482238557193	0.6728031353559351	-0.020059095376636825	14
6.59269517054781	17.5827842950821	-0.01193726376630364	8.614391565788539	7.808434367179878	0.505870634922758	-0.010879019284620869	0.0014874877405818554	0.8190338378772141	-0.06313907398842275	22
3.53809845400974	13.140263329260053	-0.0085000430047512	7.08880301797763	0.8755181625019754	0.5953360192943361	-0.022149414543528118	0.003230398523388426	0.48311146418564	-0.05956894893432036	16
6.10096600605175	9.299265299923725	-0.037018049880862235	2.3661003867164303	7.562314399983734	0.16827644943259698	-0.01599974325858057	0.007264724941924217	0.0439225842710584	-0.05916976803448053	17
5.1696550194174105	1.4113703696057198	-0.00491781529039144	2.80806937022135	11.294023498194285	0.9575947581324732	-0.005059669471811489	0.006661170802079142	0.6305376980453729	-0.040310471004340806	11
1.61279100459069	2.74890860542654	-0.017616462837904686	8.84973055683076	5.582774598151438	0.537459636805579	-0.01804737153695895	0.002636623033788055	0.2326938756741581	-0.013113452047109607	12
7.3692052345722905	15.208067069761462	-0.02801170618273316	4.73538394551724	7.0001739263534555	0.774013710906729	-0.01680999215226621	0.0003586716051213438	0.33355451026000105	-0.00382771798642352	18
6.4505953271873295	0.26375479530543	-0.026074602128937842	3.1793194147758195	9.71360100083985	0.0477788732387125	-0.02620056102750822	0.0034105023276060874	0.504789818776771	-0.06349679155973721	8
0.4386564367450769	8.31888809334486	-0.03512281110510232	9.48099944507703	11.708079194650052	0.112738051917404	-0.011557966258842513	0.011630295816808942	0.8246546385344119	-0.04050421386724337	17
9.467316681984807	2.36488663125784	-0.014391258573159559	5.99681277526543	10.627694644499565	0.7024080490227789	-0.005891191503033032	0.010603935068706057	0.97369409375824	-0.0639038977911696	14
5.07853286108002	11.661625634878881	-0.020184052372351286	8.849620313849302	3.6682155041489706	0.130645683035254	-0.00670675967121498	0.007343199320603158	0.428874355508015	-0.002619047500193117	19
5.0718630314804605	17.18349704518914	-0.03218388982117176	5.146923942957071	13.035030355677016	0.400823242031038	-0.01581350062508136	0.004918762658489862	0.0210107592865825	-0.011028341948986041	22
3.8254771148785904	1.200642129406332	-0.000825940407812596	3.45206995960325	3.3458000840619158	0.519895935896784	-0.0032922861655242607	6.823826115578406e-05	0.331943440716714	-0.045852602163795365	10
6.942202972713858	5.33251295797526	-0.0249682552739978	0.533756639342755	7.884905291721225	0.0763471438549459	-0.0154719569790177	0.010527085926383723	0.0962555285077542	-0.036458657090552134	9
3.2933041895739694	0.248971674591302	-0.002084443736821412	9.74821949144825	12.988320635631672	0.611079640919343	-0.02002804140793161	0.006435563881881537	0.599310432327911	-0.00974801896605642	19
8.56766254641116	2.80317035038024	-0.023610274512320763	9.74573045969009	9.55519918003119	0.785961424233392	-0.02311647691531107	0.0072942256079986684	0.7858768487349151	-0.061359690460376426	17
7.22731522750109	3.19748310837894	-0.01342129666358232	0.08152187801897529	10.83068231935612	0.0570555771701038	-0.00568698166636749	0.003395601729163904	0.8918424262665211	-0.0373454595031217	8
5.5361698777414885	4.84200050588698	-0.01003575678914784	9.264757372438913	5.855066048679869	0.896797003922984	-0.01882934715365991	0.007753975997446106	0.789489805931225	-0.01222181073157114	17
1.2833000160753705	13.63491663709282	-0.024714259207248682	1.38266073539853	13.647551934700456	0.6029259557835761	-0.0056710096495226105	0.008545187695184723	0.32006506039761	-0.05104690171778205	9
2.92257339227945	0.5284804664552221	-0.003383913077414036	6.86252988409251	5.8430275472346755	0.528809865238145	-0.029603875272441658	0.0010871565449051552	0.813099607592449	-0.01252656694268805	13
3.30423309933394	7.67242874018848	-0.022686597406864163	1.2970141530968202	10.060429600998765	0.3299899359699339	-0.024185455678962173	0.007070247190073131	0.723412766121328	-0.05700496673816813	9
6.34524063207209	13.45205261837692	-0.002943672370165589	2.8001319896429804	0.15133135020732902	0.7963380005676299	-0.008148201161529868	0.009257236311677849	0.7232052737381309	-0.0003538163332268593	17
6.3491573254577816	1.7397519433870918	-0.001021231831982732	7.76576384203508	11.071290724212297	0.3165962931234389	-0.02533946178853512	0.011313901208573951	0.262509322492406	-0.021649019422475275	18
9.87315622391179	16.85390822589398	-0.016546576302498558	1.21651142137125	13.523174644215029	0.324774100910872	-0.000456247930414974	0.007676907218527053	0.0785260228440166	-0.02981571174459535	11
3.26571433339268	16.277456320822242	-0.02186114022508264	7.447913629002869	14.94705423829146	0.791914262576029	-0.01326755119487643	0.006249002581927922	0.0421106303110719	-0.03686588961631058	20
6.575999918859449	14.99958803411574	-0.0044134788773954	5.684618626255539	11.698008592939004	0.797582734841853	-0.012472101186867807	0.0009398378098849207	0.33106085332110496	-0.024826843936461986	23
5.174761437810961	1.236504814587534	-0.0017442678194493039	8.47563684685156	6.16148999193684	0.3720547962002461	-0.00571242112666368	0.007925704859429969	0.12323727458715401	-0.05305275625083596	16
6.025799999479201	6.552039766684179	-0.0309402047470212	4.26819409942254	2.641860551666475	0.796524305827916	-0.014093654786702247	0.011746408442268149	0.42780216410756106	-0.045081988982856286	13
2.8502034093253306	9.146836255677039	-0.03840591433458032	2.5855507538653892	13.588791810907425	0.776562480954453	-0.0050025697890669	0.010881819875678048	0.6392101629171519	-0.0035471045761369187	16
5.51872297888622	9.52254925854504	-0.006286790193989878	3.1936371070332794	13.661124925129108	0.138905209489167	-0.02524763083085417	0.003076042781816797	0.994265573564917	-0.01287830065004525	18
9.659889468457552	9.9226001324132	-0.0396822745539248	9.5823333831504	6.711005087709062	0.915581955108792	-0.02230382654350251	0.003216517335502432	0.767598764738068	-0.002960481676273051	27
3.1480198539793496	0.1476453291252256	-0.005209508053958401	1.4315593149513002	14.154209151165555	0.7646908445749431	-0.018708153264597058	0.011028234387980772	0.7845809538848699	-0.05444761979393661	9
6.674935501068831	3.26993055641652	-0.02144278714433312	3.56520540779456	2.2852640447672403	0.0747916677501053	-0.016791560382116582	0.000948747899150476	0.894311613868922	-0.06933555073570463	8
5.2673914795741394	4.22406339086592	-0.034783624298870566	5.574096129275861	14.1785608464852	0.0357660592999309	-0.02591310208663344	0.010643484844593326	0.7778574633412059	-0.005032110079191622	17
0.8787356619723141	3.3213303051889005	-0.0155087488144636	4.8738400824368	11.607475059572613	0.60160978930071	-0.01247638175496831	0.009511351761873805	0.840045617660508	-0.05402494575362654	10
7.0637649809941605	13.1085657235235	-0.03532835190184416	8.384348002728071	10.889791573863482	0.585460716160014	-0.026063665940891937	0.012055134774884214	0.9285278245806692	-0.010653642786201102	25
8.758453973568981	15.953692477196462	-0.03377165103331208	3.7962198816239794	6.4110681542661	0.85958209936507	-0.012874949681572618	0.011953250798629595	0.4066296024248	-0.030952731966972343	17
0.8036901755258441	9.229371142573658	-0.0193816410470754	4.72951252246276	1.78071114700287	0.19396990002132997	-0.02376447323011233	0.006669507788261395	0.350215821294114	-0.057516208239831036	7
8.21406110655516	17.79955966863782	-0.03331188469193876	9.96954815927893	12.670485188718883	0.178619656013325	-0.0034312566043809	0.006850891135167326	0.25606182217598	-0.022414144447538968	24
7.780883547384291	3.15981815103442	-0.0384697229322046	4.79910159483552	12.006090944632888	0.9335175536107272	-0.029113972045015524	0.009135959123726929	0.720845883712173	-0.05040896728634837	17
3.2683938625268603	16.64740233216434	-0.01251544766128064	3.8503827364184	12.409540222724893	0.0316846773494035	-0.01925757663091644	0.004254402209771792	0.0916068006772548	-0.023862541301641636	17
9.45270764175802	17.41118705365806	-0.013898089155554759	1.1376993893645702	0.3526434581726789	0.545729437842965	-0.02063791384454817	0.004369272104464475	0.8672844527754929	-0.006581157920882105	8
9.80800676392391	14.01009703055024	-0.003856775080785156	3.4667822532355803	4.1591153817717	0.286614970304072	-0.00358765408862382	0.006789404123555871	0.86780096590519	-0.030260185629595038	17
1.8232140922918905	3.2526719337329197	-0.037758542764931916	5.51074288086966	14.241114148171619	0.662403284339234	-0.0011765589751303199	0.004518729662988333	0.0861376849934459	-0.06798127133399245	16
4.2091387324035185	6.96345922537148	-0.0209361762739718	2.3692751280032103	3.1630601396318547	0.976249273167923	-0.00527773865964264	0.012120197894284505	0.28074924298562104	-0.05226993263000622	8
4.41867794143036	19.416185864247375	-0.01585449857637288	8.34588869707659	6.103265339042982	0.289732248755172	-0.017108731954358518	0.001748216811800381	0.930692362831905	-0.05279270097846165	21
1.2942181760445202	18.4602683596313	-0.03770558392629029	2.02542653307319	5.152830927399915	0.45687391795217996	-0.016077912845648818	0.010346449290635069	0.26360555319115503	-0.0011937944521196188	12
1.13044639816508	11.77943713963032	-0.007601141985505802	5.591913615353413	11.364925189409401	0.230665386188775	-0.029085037764161818	0.004224062951048837	0.223930257139727	-0.02609949541511012	14
0.975644399877638	16.7102459538728	-0.01741814687848092	0.42162746656686106	7.4173294950742195	0.11859160452149801	-0.019957538894377645	0.0047131668133661144	0.311898939544335	-0.01759405974065887	6
9.838405214250091	16.879808432422582	-0.0017748393211513762	6.805296624079351	1.8673249497078297	0.314870709786192	-0.02113155789440499	0.011004972128896041	0.80866589746438	-0.030806108964607126	17
8.92589753493667	9.100371808744963	-0.005863920925185079	3.7305237329565006	12.055463364813482	0.021274970844387998	-0.006795103792101149	0.010182695243274786	0.10382120008580399	-0.001743215222377328	20
1.1643756041303301	15.849429969675839	-0.0006053053960204121	4.427254716865719	1.3266534009017057	0.12677542376332	-0.013603042771574095	0.006103339514695111	0.343621563632041	-0.06926325622247535	13
9.5496786152944	11.2376585509628	-0.014643672425299882	5.51728351507336	3.292438625358045	0.527404638705775	-0.01004176205489784	0.0031728580209892283	0.3943661202210929	-0.003045769087038937	17
3.8458252092823417	10.1588133070618	-0.036596051771193766	6.41524608014151	5.3733656450640455	0.628253494622186	-0.01103945192182437	0.001753355189459393	0.8730219500139359	-0.004039109605364498	18
6.92272076383233	14.567755074240258	-0.02815001201815904	1.84863107744604	14.601030800258744	0.19736367627047	-0.025302391326986248	0.0076244929835666015	0.4440748100169	-0.05534429016290232	18
